O    0.488153026585  0.272205439159  0.105612357818
H    0.465335782258  0.225335975895  0.334567756445
H    0.549764192474  0.106194533871 -0.009399741067
O    0.981434081193  0.543752761171  1.478134865095
H    1.105423159432  0.418762397092  1.541535468099
H    0.846766279604  0.434300050840  1.592858902677
O    0.951988006310  0.580370274608  0.897748311361
H    0.967869941990  0.639429908874  1.138482458022
H    0.940055443800  0.786993624675  0.781559819602
O    0.496003689291  0.292601073056  0.680691633844
H    0.323421999437  0.386130435743  0.756771268048
H    0.673557358293  0.411255679924  0.781062246835
