O    0.469566377542  0.297604009281  0.082153082741
H    0.497197261143  0.303121970249  0.314770291755
H    0.457186442532  0.067304272081  0.001626847032
O    0.940946514843  0.587699804839  1.493438238280
H    1.146793084303  0.489855416699  1.538460498657
H    0.727671910604  0.459521691940  1.563419269922
O    1.010979912514  0.540807578514  0.900455278360
H    0.962088438655  0.515387239231  1.143264909043
H    0.987546541291  0.753313210639  0.834680229112
O    0.501578445899  0.267621939960  0.687312081845
H    0.324711247908  0.346391210021  0.822082583469
H    0.681832486896  0.397270132093  0.680541294653
