O    0.477876970801  0.290877516859  0.115798247877
H    0.471470423792  0.261518531016  0.349799414809
H    0.540846296392  0.096134573026  0.033657639701
O    0.990669684006  0.564128476768  1.464599391595
H    1.207388776453  0.436535818039  1.502877029062
H    0.850614346622  0.422214910228  1.582371838997
O    0.979087081739  0.550738168292  0.873319141119
H    0.949329564082  0.573004343149  1.072527003269
H    0.962015680986  0.796802576261  0.805460849755
O    0.470291170880  0.284960609901  0.706829323802
H    0.260456812130  0.392712715020  0.759202912482
H    0.624579484569  0.401305819814  0.837585650985
