O    0.448160913907  0.278678791133  0.090468374688
H    0.517418017966  0.255719132035  0.312730724937
H    0.503574863373  0.071305127181 -0.019612914221
O    0.981771745315  0.561807656675  1.484739634762
H    1.185521418923  0.430076153160  1.520718843671
H    0.787946106875  0.441164604406  1.556397887778
O    0.999162595958  0.559918023852  0.904317412047
H    1.029082105653  0.569387151634  1.109240943123
H    0.979235970221  0.778100161834  0.852665702564
O    0.485518790170  0.290720880215  0.687823010368
H    0.280779897061  0.405683410748  0.793269241551
H    0.635687352661  0.422118817309  0.710116986859
