  0.11391261795401982       0.11005615747544786       -7.0266876031990347E-002
  0.57526106140286959      -0.16128276663611524       0.14852364468099766     
  -8.5829836502531162E-002   1.2547073961506245E-002 -0.24332999946350301     
  -4.8862458692095108E-002  0.11143786248086145        7.0528811949836276E-002
 -0.37455113653294536       -2.6545341398941220E-002   6.9561513038290779E-002
  0.10325006485520305      -0.21438104216578802       0.18246530748036929     
  -2.6810711784331859E-003  -2.9919050909549164E-002   6.0548309496284373E-003
  -8.0713596655868344E-002  -7.2726284959201797E-003   9.3403211447912249E-002
 -0.33030181747622739       -2.6019267872016028E-002 -0.18579387630570368     
  -4.9274955423029836E-002 -0.16496868584860230       -2.6675517830436787E-003
   6.4936105179470544E-002  0.40377030489081872       -1.8421876400960269E-002
  -7.9858552193597859E-002 -0.40306581387615742      -0.10432203319213185     
