O    0.481087790033  0.275098293269  0.083348672418
H    0.505172112258  0.296638639930  0.331223062246
H    0.448276323677  0.061135184452  0.030331516679
O    0.952755176253  0.570671244263  1.482892949608
H    1.155813141696  0.456267768011  1.567492088334
H    0.809774276629  0.433200315589  1.550794119296
O    0.986476218620  0.559041825557  0.906472132319
H    1.011745969194  0.556797477229  1.136897585684
H    0.965963085629  0.772427699871  0.861341486080
O    0.496309763821  0.282576065455  0.684535083865
H    0.294424827045  0.411039400837  0.747543265323
H    0.696098891797  0.445370006863  0.770187792340
