 -0.20311139621071161       -3.3232838258934146E-002   6.6805886422406799E-002
   2.2795877708313431E-002   6.8554327407531326E-002   6.5271307430435757E-002
 -0.64057197906399410        2.3541145309418306E-002   2.0378449092470708E-002
   9.2743925361643359E-002 -0.17268424833995177       -3.0997580987544453E-002
 -0.18888723267626628      -0.64032990574053517      -0.10989482696168942     
  0.45144820565911359      -0.11194398469924213       -2.8702085590931084E-002
 -0.13813321812853355        3.6819971990865424E-002  -4.0853489846314262E-002
 -0.31326889638568195       0.19920824646044819      -0.17099792734243038     
 -0.43486325725152403       0.30488554867109163       0.18296627566366944     
  0.30547598241689550       0.16787778038333873        1.2807102531317911E-002
  0.15153366162314250       0.12699170359325132      -0.22171981450348499     
   4.7599080569995844E-002   4.8444109107943743E-002  0.13951471569474311     
