O    0.508455550423  0.299013511014  0.094883863034
H    0.486529964551  0.249536751823  0.344299758734
H    0.511342509608  0.092059540596  0.014482888292
O    0.992641744399  0.552757169252  1.478768138882
H    1.170413297238  0.423587715831  1.540605678846
H    0.779324819934  0.487098940801  1.611564193890
O    0.946999285872  0.545917045851  0.892876797255
H    0.984813303404  0.533411995125  1.108023665071
H    0.973807150293  0.756876702446  0.854928282039
O    0.468574766913  0.295223939092  0.689268813691
H    0.297669120011  0.404167849200  0.733178006407
H    0.682695580259  0.398465748385  0.811759812617
