O    0.496825392485  0.252450736480  0.113424454584
H    0.440673580863  0.286226749162  0.362470694440
H    0.504757218370  0.015703765078  0.034817144649
O    0.997222546512  0.564866449435  1.473459610730
H    1.136775960092  0.467203620222  1.588921334264
H    0.823821126663  0.473254546451  1.576928696816
O    0.958343385019  0.566103332005  0.883353299867
H    0.970921157823  0.582436132900  1.128419867320
H    0.950494663563  0.775738593981  0.856996020100
O    0.473418391230  0.310676543755  0.680398130631
H    0.280106723895  0.378424902705  0.768473283184
H    0.634016751822  0.347404345735  0.783739549694
