O    0.524015813039  0.267962199974  0.083787255848
H    0.480427267356  0.243955726364  0.314812138799
H    0.491470307014  0.046183787127  0.039350586019
O    0.986166159912  0.565758232277  1.476578457063
H    1.168080606510  0.449218091456  1.583089455441
H    0.816526518615  0.461672847797  1.582539468772
O    0.946784440331  0.567300012469  0.920448057686
H    0.940603725078  0.558423414778  1.145062359631
H    1.006283252232  0.790016108338  0.827764766522
O    0.466455035642  0.290108741600  0.678074370479
H    0.259308819538  0.403356743247  0.722731393184
H    0.616769170502  0.420666985433  0.754444532561
