O    0.481434497654  0.285842167359  0.092410000764
H    0.436382913400  0.248517987405  0.304384876162
H    0.498068212895  0.064113582476  0.038274884631
O    0.991821815419  0.569625636488  1.474609321171
H    1.149056739958  0.439093998005  1.582640167401
H    0.788227221271  0.463488885210  1.508290346201
O    0.971311283218  0.562761123132  0.886166214829
H    1.027232993591  0.600100060833  1.114780638783
H    0.998173828022  0.727390653700  0.818767699595
O    0.475328011613  0.276218831123  0.706477839499
H    0.303729004876  0.384306511759  0.814081062712
H    0.634554879105  0.393815322168  0.776271816694
