O    0.498045466080  0.278024925441  0.084744598993
H    0.401611542884  0.268206365741  0.292480787122
H    0.553223507507  0.057365524193  0.056581737984
O    0.978493549081  0.558761381777  1.481741780636
H    1.190170086916  0.468964922134  1.585942581993
H    0.806793954229  0.467389450783  1.605069448404
O    0.962782910050  0.565757942654  0.889292511720
H    0.955549397305  0.557226884446  1.130011618855
H    0.989250140478  0.823463413385  0.782011267364
O    0.481447249941  0.285508948091  0.698339823955
H    0.293699155968  0.408505561311  0.790874783634
H    0.631264240609  0.371188415757  0.802514654932
