O    0.479866629094  0.280403740900  0.091372669953
H    0.493491870305  0.282513815133  0.325836819152
H    0.433759869908  0.068869095689  0.020687445874
O    0.945155138051  0.559770642956  1.463149284151
H    1.122442039803  0.456583166279  1.610500678114
H    0.741085890039  0.453339019951  1.557427604706
O    0.985510554049  0.567883894049  0.893595593970
H    0.987530925003  0.564047777128  1.092902263395
H    0.965166053886  0.752237083401  0.875960390986
O    0.513649453553  0.283505009064  0.708447758992
H    0.337222040325  0.399861749675  0.758321957529
H    0.686704384787  0.389152693253  0.765021595030
