O    0.494378131541  0.274791661599  0.089272214413
H    0.502629456700  0.226520813730  0.298691522037
H    0.525777865232  0.035649204679 -0.022566178958
O    0.975439327836  0.528208063390  1.466379690401
H    1.157957557857  0.399350207806  1.550711102364
H    0.805226288856  0.457356657625  1.556862040522
O    0.959044235054  0.569507024961  0.889173639751
H    0.950085760293  0.568871687091  1.076389483996
H    0.957402954630  0.802383074320  0.827335551396
O    0.489451968869  0.321623022198  0.720694881069
H    0.303408492507  0.404575586001  0.740471283345
H    0.658043339747  0.431166300232  0.836643604093
