O    0.504877286426  0.284742302554  0.096531644211
H    0.539497839956  0.259166135870  0.338440942622
H    0.475030071214  0.064633096461  0.037411284119
O    0.999233880551  0.591181508761  1.479495161151
H    1.167731808197  0.467556502617  1.534117069864
H    0.833347599206  0.469262766280  1.547740142607
O    0.956586686983  0.535333878589  0.897892934595
H    0.977725573147  0.511474705170  1.149113532678
H    0.898682343690  0.744407072362  0.875940253609
O    0.457993572716  0.284261995684  0.681139208370
H    0.301484071856  0.426646970561  0.780518194582
H    0.661037193484  0.360667950107  0.767283687636
