O    0.458713262549  0.286488088954  0.090395251535
H    0.487458841424  0.274108678649  0.307982508409
H    0.501243852331  0.088515891330  0.005399991286
O    0.976231701848  0.552313360155  1.490534124410
H    1.101787571723  0.444978462501  1.620428741287
H    0.746818518093  0.481301534285  1.570441763000
O    0.997725460593  0.563231488003  0.894479876118
H    1.039148262961  0.612940598672  1.124005318494
H    1.042283699032  0.788322745371  0.803318465868
O    0.484191170175  0.282245171332  0.686778314071
H    0.297190579151  0.375491980729  0.736661316910
H    0.667645136304  0.416562418946  0.749193756772
