O    0.496076568914  0.260938507025  0.112534654940
H    0.504269084704  0.308579569312  0.330083190073
H    0.473512216154  0.020535256728  0.079578384947
O    0.992373577807  0.552226319524  1.476511215264
H    1.190703202356  0.439345968311  1.565172424645
H    0.808991552777  0.423734682223  1.572488133294
O    0.968345574982  0.576654999476  0.872776211065
H    0.979194643512  0.505907545667  1.089370363455
H    0.916010215345  0.813426464686  0.825790633830
O    0.465806522941  0.302166475921  0.696910191240
H    0.288073795062  0.407714480342  0.756287165672
H    0.631715968009  0.440647062080  0.753498084683
