O    0.526171835409  0.287861975785  0.094089896467
H    0.536879301954  0.247144913197  0.321547130671
H    0.527591182561  0.102516669753  0.016924579247
O    0.964118458582  0.559803300449  1.495242125120
H    1.157445080962  0.466265751990  1.566949516168
H    0.807421108039  0.436500216839  1.588081019565
O    0.947156903927  0.564016723418  0.872288137596
H    0.940630520069  0.569192234072  1.084466133038
H    0.968368906738  0.788898977490  0.804804820256
O    0.477879366553  0.279659861324  0.698813749263
H    0.281827166018  0.368105618288  0.801020460157
H    0.687774579923  0.391494114050  0.761469262399
