O    0.503392369734  0.290737447835  0.101261700925
H    0.545683866680  0.282432148483  0.328159534680
H    0.499796154378  0.096736880817 -0.025811644565
O    0.983435382739  0.584999241749  1.492570114594
H    1.161744317763  0.458156723466  1.548937496880
H    0.825148832006  0.426199105401  1.573760353586
O    0.962403894799  0.545342468242  0.879724794139
H    0.967457554859  0.569979999272  1.090574609007
H    0.954492271977  0.741171521752  0.759125640493
O    0.464364120603  0.267955477070  0.694446674986
H    0.322812730383  0.424889629412  0.801197670643
H    0.658270365471  0.407168838484  0.749191050756
