  0.13783053928697192      -0.39223768476360343       -8.0318589976642860E-002
   1.8079900701046408E-002 -0.48468187104869376      -0.14894179541741159     
  0.33810244442504828      -0.54129604444353774       0.16226547747772166     
  0.12757769619188766      -0.40986657284988892       0.13633312186979854     
   4.6897787720989612E-002 -0.19421309520733487       0.23284695938276279     
 -0.10375658032308285      -0.49068170501554276        6.8052549856227718E-002
 -0.11743963124721364       0.63608288151233194       -3.6604635721442833E-002
  0.28812637988715001       0.59451175904916065        5.7112350406204423E-002
 -0.39477000958003516       0.51849582459425769      -0.19490258403312041     
 -0.14180816514652322       0.17935597614377968       -3.1514679177843986E-002
 -0.15494899072529097       0.29937073433285988       -7.3061341163655646E-002
 -0.13549889882008212        8.6870402263909741E-002   8.8734823579603730E-002
