  0.18060825929224120       0.14744106189287104       0.15955858222207364     
 -0.34096794101955979       0.27377748671457613       0.21773666400669961     
 -0.52977930058674694       0.53053943626517142      -0.29798105591473184     
   9.1421495365156633E-002  0.12378979785261811       -6.0409282668626260E-002
  0.25030464447864426       0.15376320979870045      -0.56903900815122144     
  0.38536840899081115       0.20970980950240753       -3.3783020003639551E-002
 -0.17971663898620657      -0.12299275702478345       -7.3450039117601562E-002
  0.50817113909172429      -0.28881637900109858       0.30519982028201531     
  0.30609274866244796      -0.22641831090171674        7.7524199099655466E-002
 -0.13177702514835812      -0.18771394489745841        2.7026501379273406E-003
 -0.10745071178479006       0.31539226327705455       -8.9050747216497542E-002
  0.15456477636414007      -0.34145437603234130       -6.1353464347700115E-002
