O    0.498731832210  0.310170106899  0.090352988277
H    0.487732925854  0.285179515130  0.323881025700
H    0.503415976008  0.102878352542  0.012187903145
O    0.971437967549  0.570654133729  1.490666729335
H    1.158462513731  0.484219948097  1.577994170671
H    0.852062981074  0.460602891808  1.562067338393
O    0.989387034627  0.537739694882  0.880564091145
H    0.918415428792  0.558693415849  1.109067162163
H    0.994378414825  0.762716986288  0.834904134930
O    0.461192566116  0.268573500494  0.698294308092
H    0.269007113072  0.370417299015  0.748353585852
H    0.638400501979  0.412135538657  0.785628175538
