O    0.473812473011  0.268199395937  0.091923984050
H    0.454792262610  0.237373276229  0.323180356593
H    0.470255449185  0.064258035208 -0.011937652363
O    0.951458724178  0.552235160450  1.503381442882
H    1.135687308996  0.456374762857  1.558191596483
H    0.732268303458  0.474510091513  1.581590151615
O    0.994599458419  0.569283547859  0.874967667582
H    0.982434166316  0.547486219193  1.112511300081
H    0.961434788295  0.773539446410  0.835779405194
O    0.506295802513  0.300624765540  0.689700527765
H    0.335206248700  0.405858619025  0.775139505097
H    0.663827041974  0.426572327043  0.778113134638
