O    0.491271707324  0.288534579219  0.096845602122
H    0.447439187117  0.294396424273  0.326518007356
H    0.532587110331  0.096067066173  0.054142540262
O    0.997816063626  0.562524667477  1.508367855879
H    1.210688880990  0.430097656980  1.555415977301
H    0.814909098909  0.486282593603  1.572593153981
O    0.964625803678  0.576525720228  0.896224655416
H    0.990837024765  0.546138774791  1.102104941899
H    0.956895723730  0.784438037831  0.832618414950
O    0.463585938536  0.261192582122  0.659275161907
H    0.288921048804  0.389345506626  0.742081507099
H    0.634348499883  0.384048814328  0.755354744732
