O    0.475512278542  0.287901006661  0.115380909473
H    0.521283690532  0.251143947666  0.326298208867
H    0.478824597926  0.102278908894 -0.007703344125
O    0.983224601816  0.576004268728  1.479959856648
H    1.152179819500  0.461852498557  1.567569188729
H    0.801502247145  0.449772058296  1.568504503399
O    0.975234317036  0.549694052211  0.878328318749
H    0.959748455492  0.499133862426  1.076750109067
H    0.968946251964  0.740608625284  0.782705725009
O    0.486616832740  0.287567888313  0.688394824171
H    0.264093176721  0.389709827402  0.779731681851
H    0.677858610910  0.319687515951  0.825538263407
