  -2.3647255594502096E-002  -5.8146295376847026E-002   4.2893848042577648E-002
 -0.35953335377263490       0.18712397638429210       -1.7010949130587268E-002
 -0.27332225170310298       -3.1735852334772469E-002  -3.0694449290987653E-002
   5.9237398571361649E-002 -0.18204647289853346      -0.21525202457667875     
   8.4536153189005189E-002  -9.3957040510313714E-002 -0.24890206615508481     
  -1.7527683003174921E-002  0.20763540132306135        3.7993380116695834E-002
   5.9634752646536879E-002  0.13913636573163324       -3.1448120991228914E-002
  0.23691596712397747      -0.31561171095188328       -3.7990486184802885E-002
 -0.13675000629136286       0.20495367769973455       0.35355580038208495     
  -5.2984512689975838E-002   4.6585243336507709E-002  0.19052619636597506     
 -0.30960502151943614       0.24472755401555060       -1.8135354397753288E-002
  0.10491898748562531       0.46133719289225733       0.17194320695219847     
