O    0.508046983064  0.280489052403  0.083281026340
H    0.459571225378  0.252408286352  0.291212009204
H    0.470295772453  0.085955534007  0.043492226554
O    0.975784951381  0.557423283995  1.484474511204
H    1.151136777710  0.422278371811  1.521811002262
H    0.820342143335  0.456057421453  1.628300755285
O    0.962901916234  0.561038120278  0.897442241141
H    0.974181720486  0.514877415069  1.109590609555
H    0.956017846123  0.810529622912  0.872742718731
O    0.476440772147  0.293023984097  0.693551677661
H    0.299924940833  0.404595744073  0.754763623410
H    0.651916442740  0.413376873939  0.750082723068
