  -4.7936414658636270E-004   3.0398132201221555E-002   7.1616948737151756E-002
 -0.30753082337891591       0.15766710892697786      -0.21711055317954114     
  0.21561224509403620      -0.24384399300557985       0.65225651571372323     
   6.8761572836477117E-002   9.9175899013322980E-002  0.10316015328644686     
  0.18738165565252707       -5.4971900919676631E-002 -0.10044165456576151     
  0.18760186385539890      -0.47419093161427778      -0.12588294151383322     
 -0.11868117680164945       -7.5633545436391151E-003  -2.6132923444115727E-003
 -0.17162555306805130       0.39336664914504260       -1.7177724712715448E-002
  0.10066380734143549        3.8658963701472315E-002  -8.7283778214157587E-002
   3.1350799430161627E-002  -9.2123532872811068E-002 -0.15651940753424248     
  0.26697567189429827      -0.13209956583640742       -7.5762898475713047E-002
 -0.17677886963590955      -0.15890402749994298      -0.27687819420080961     
