O    0.486633809587  0.291500440565  0.090826449457
H    0.546462366214  0.316192324948  0.316864437581
H    0.490543118749  0.085533267871  0.037894273910
O    0.974864878975  0.532099819250  1.488917082563
H    1.167003653854  0.450168828886  1.554201264960
H    0.797169836246  0.381976977015  1.586912273324
O    0.976489536200  0.575354742574  0.879514019743
H    1.010687885397  0.527588461937  1.116595849210
H    0.961307307285  0.772319892376  0.817752008185
O    0.479145953988  0.292113585728  0.699067118817
H    0.248264669318  0.387593570605  0.801417530375
H    0.657811642899  0.453082092075  0.747099504654
