 -0.22395216563866779        9.5321610962461445E-002  -5.0055261478624415E-002
 -0.38074592345289077        2.7135402616688824E-002  -4.9921864972370701E-002
   1.8554175103691749E-002   6.2849146666245064E-003   5.7550547145377676E-002
   2.2417818655666354E-002   9.2640997531930100E-002   5.1930518377696433E-003
  0.16297026786244523        4.3959791219057537E-004 -0.17082426322748290     
  0.12899712652858070       -5.2781035902022169E-002 -0.34516038243579111     
  0.17149250523595866        1.0121498971697429E-002  -8.1795794819215631E-002
 -0.28175621772201009      -0.19857316598043726       -4.1167992474635602E-002
  -7.9300853283953532E-002  0.34654140061888183       0.14090666540014340     
   5.2102046929590848E-002 -0.20462957118930195       0.12838547758066451     
   6.6974753309209559E-002 -0.21236010598187841       0.18712873278601033     
   1.4204775319480058E-002  0.18719141216971980       0.19407305504889594     
