O    0.513536257950  0.272682452937  0.101122988602
H    0.509795397759  0.233104351540  0.357099572362
H    0.512175919573  0.034972864591  0.033141765612
O    0.986248249314  0.547162882195  1.477762920971
H    1.170423546549  0.431123760359  1.557895064371
H    0.792842470652  0.435634215547  1.552328900836
O    0.943287633579  0.563248760916  0.905662827376
H    0.941677434463  0.577654516266  1.114705298709
H    0.976065664983  0.784565963632  0.822250337425
O    0.476970128601  0.306793285452  0.675064835941
H    0.292063167474  0.425588628196  0.734971913218
H    0.638054630214  0.470557209430  0.785889033718
