  0.14568194368969245        9.5271656288010459E-002  -9.2759508501817689E-002
   4.8383203898289200E-002  0.32221564338470082        2.3990027225435306E-002
  0.21088888101115230        6.7537414538458407E-002  0.10137795196368737     
  -1.5422305201101074E-002  -6.8376547359871059E-002   7.2832930423116823E-002
  -1.2369188249588235E-002   8.8272749650690430E-002  -3.5314462760878771E-003
  -5.1899639234092590E-002 -0.25637137273764438       0.23892954358561735     
  -6.6082647459171140E-002  -3.8184423386736631E-002   9.3259998031025679E-002
 -0.34049779574648864        5.1689777534603083E-002  -6.9832331245409496E-002
  0.33479872865613802      -0.26361478322360665      -0.22278190709095289     
  -7.1999003971367548E-002   2.7846230738607407E-002  -9.1058608955527587E-002
 -0.17367981862328435      -0.10698338470327605      -0.21464348631242042     
  0.10851325717528996      -0.16550913930893280       0.42779557218842090     
