   2.6435332148287430E-002  -8.2514405719343903E-002  -2.3039513708277712E-002
 -0.32727393585502323       -2.3740894744709539E-002  0.10510228962624815     
  0.25339064858362143        6.4547350417210297E-002 -0.11804535555004454     
   6.4264881583423930E-002  -7.8321937195680369E-002  -9.9287358515030358E-002
   9.4787666476677399E-002  0.21150858558627650      -0.12345301625840308     
  0.40847469321838747      -0.23248260198487442       0.19678705529360174     
  -5.7251975397603801E-002   6.8792726818269131E-002  0.12640869371640348     
 -0.23436679682401268      -0.23116017026706467        8.9493757271200958E-003
 -0.50757795085272628        6.2397301865404535E-002  0.41225558906111975     
  -2.0811281390297934E-002   8.7514997734454758E-002  -2.5274035848574253E-002
  -4.9684387295647274E-002  -2.4449355002218381E-002 -0.12622058917285683     
  0.16169786671242320       0.24525027959071505       -1.9048720210201264E-002
