O    0.491530719847  0.268969364842  0.077034507870
H    0.515685784733  0.296262877041  0.321891570154
H    0.491733604593  0.083147816522  0.054180895735
O    0.984261880471  0.591045702246  1.481359793477
H    1.161935314460  0.424730717774  1.573583959858
H    0.804515541352  0.450513380818  1.548607206748
O    0.958719551624  0.569510861058  0.895761808195
H    1.040849656041  0.521881445109  1.153644787599
H    0.972096375089  0.774172696323  0.835455593740
O    0.481350132928  0.266583317514  0.701550296145
H    0.274943699219  0.370910722113  0.746570947373
H    0.637675831630  0.372839053281  0.786354809171
