O    0.502079043248  0.280263023530  0.085666262552
H    0.486733763556  0.255596629766  0.312896318710
H    0.536166821915  0.078558154081 -0.019636821172
O    0.965596878159  0.528638928412  1.474359078541
H    1.110463651542  0.444025026154  1.598558633986
H    0.790950620270  0.399577873065  1.568306104127
O    0.959414860387  0.588394734643  0.901502491373
H    1.012713578711  0.554726637887  1.124103892321
H    0.929977471986  0.814390653867  0.843128007335
O    0.489171278231  0.296571930505  0.695519865407
H    0.346842833983  0.416873450423  0.813313441763
H    0.679242516761  0.366269713239  0.758333494767
