O    0.508534299384  0.256393658447  0.088960022022
H    0.435714673402  0.273908138510  0.350126399110
H    0.505202101817 -0.008034690035  0.070678582732
O    0.940712464923  0.555063900171  1.492259183757
H    1.124312063458  0.406783090094  1.556698179182
H    0.734872644189  0.411639438217  1.528653230286
O    0.976218653497  0.589103410163  0.897684578359
H    1.009600542554  0.584979939592  1.105196053669
H    0.992210026162  0.781880933716  0.828180641420
O    0.499148952469  0.295563528313  0.680427473311
H    0.285517154977  0.387862202754  0.795852219106
H    0.673108450233  0.455197611427  0.727377009234
