O    0.482980287711  0.282770951788  0.098560879286
H    0.486545998083  0.264879763054  0.327367669623
H    0.499662195206  0.082369611464 -0.000159853068
O    0.985364564264  0.551962111223  1.485162017989
H    1.123215735382  0.428254295157  1.601693761102
H    0.796121818141  0.455071017413  1.602464408219
O    0.988580668006  0.554690231038  0.884716698604
H    0.978128853511  0.560122758607  1.143658400369
H    0.970496226878  0.764834913167  0.804887321344
O    0.467024540667  0.300573793486  0.686232796555
H    0.281749111973  0.441380323160  0.788630765948
H    0.635160505280  0.394547760719  0.768157389027
