O    0.461285562719  0.302296448068  0.108102465036
H    0.518166367530  0.271430544845  0.345557796989
H    0.412094015404  0.081578195849  0.012257026923
O    0.956412210823  0.561938744126  1.490430298034
H    1.129848305695  0.479661527737  1.607413170069
H    0.784744164913  0.439485078241  1.561996186264
O    1.004518833197  0.539767695075  0.880142885736
H    0.981584645350  0.497247966382  1.113432911440
H    1.000130445843  0.770962100348  0.837373428992
O    0.499408371025  0.288023601489  0.681265094635
H    0.295018899789  0.421819733718  0.720136682505
H    0.686393344077  0.397068105768  0.754922390898
