O    0.490381150961  0.234020410311  0.099341795730
H    0.439616505346  0.263265273811  0.368453426584
H    0.514464580025  0.008514636134  0.046491051796
O    0.990794484040  0.532272860898  1.494193010908
H    1.171615166906  0.381242975518  1.518548026583
H    0.792423159534  0.437871211744  1.531349946597
O    0.969271081688  0.615746746778  0.876839836062
H    0.948778571900  0.587185313359  1.114593819540
H    0.938339830059  0.842176687313  0.856176427921
O    0.474348954574  0.309451606036  0.689358255594
H    0.297496022568  0.425963935528  0.747289242844
H    0.654926520793  0.421521678982  0.773486215393
