   9.0022288381573126E-002   2.2258067620465460E-002  0.18833186455100742     
 -0.12590067854569656       0.10148758062003076       0.18700497670876326     
  0.15792483479213251        2.7642711412142040E-002  0.27670493809680469     
   6.4130677964652716E-002  -6.1891852019995017E-002 -0.19231563139248822     
  0.27968863220038853      -0.36961488447249868      -0.74338950443041252     
  -4.6719761542273371E-003  -2.2866344930473816E-003 -0.28748511067683064     
 -0.10609759971645533        5.6430163373573914E-004   3.3006910244925650E-002
 -0.37664593360771820       0.25523649409902527        9.3738633851069522E-002
  0.32768777624417195      -0.19341714997786091      -0.30895542165588424     
  -3.6284348095159236E-002   5.8971623027257822E-002  -5.7614480081870194E-003
 -0.17305515972725430      -0.11458568772424392       0.28295011092466044     
 -0.27183699568878972       -2.0315205492128501E-002  0.13026148041606900     
