O    0.488539027070  0.285141587191  0.103264356407
H    0.448289496947  0.271599400219  0.299101012976
H    0.484226086616  0.091666395188 -0.002324286486
O    0.985981848616  0.552225922346  1.500774539303
H    1.182502329314  0.464378244198  1.583939766938
H    0.801742834559  0.427887064542  1.579576061719
O    0.962423089862  0.561782932949  0.866553434692
H    0.990620631648  0.538606454332  1.064644035029
H    0.966621765220  0.775785689810  0.829518502379
O    0.481928989771  0.289779595143  0.693107021764
H    0.346993639700  0.407571249502  0.751078121495
H    0.630658804183  0.430900338491  0.787906162334
