  0.17952557973489700      -0.14076366454638981       -7.2505079953206444E-002
 -0.40593771084025360       -4.7696558890312586E-003   2.8061848969663433E-002
  0.14426042718434881       -3.9968763671081292E-002 -0.22908399377479011     
 -0.13770430260261315       -2.0318639369693994E-002   6.2179045295814701E-002
  -6.1109249188605982E-002 -0.20111085824135588      -0.16078650060830649     
  0.10873918897020371      -0.20833020109314421       0.26381548191857590     
   2.1361758553761633E-003  0.18958778324729228       -2.6388829719098818E-002
 -0.10769884659509722      -0.16910833799521341      -0.12678999733769727     
 -0.12654124492360661        8.2363414968241580E-002  0.37819658178693905     
  -4.9690690452801958E-003  -5.5394396997670839E-003   4.7656440059058197E-002
   3.9832228445079859E-002  0.17272176428155314        9.3317806357794825E-002
 -0.21030182819145390        3.7248841579671814E-003 -0.42037722759482793     
