O    0.510307084739  0.266349238221  0.080334873778
H    0.470427713431  0.280861085443  0.311502611920
H    0.524912628533  0.041310012883  0.039282123188
O    0.994400818911  0.568861124786  1.495699052737
H    1.210470601503  0.455535302189  1.548935420295
H    0.818023139625  0.454784930214  1.576345853471
O    0.927521083830  0.572086750617  0.898153408796
H    0.932115189306  0.609554480033  1.110488021836
H    0.994620739090  0.765654424969  0.826937372831
O    0.482840984330  0.283571615727  0.683911668532
H    0.293200129270  0.372854987744  0.752485199219
H    0.668239905929  0.397072009203  0.816341936424
