O    0.516049378080  0.270483367926  0.098766106154
H    0.547333935318  0.267178413830  0.322170835464
H    0.515127479237  0.043772884874 -0.017729897227
O    0.994971111460  0.541632037283  1.460581820748
H    1.131350708942  0.427034633611  1.538066620383
H    0.857912386369  0.457192562415  1.573786508119
O    0.938496033965  0.581860888853  0.901734904232
H    0.993155435544  0.587960711423  1.118383466129
H    0.992655267510  0.770400012466  0.865294153006
O    0.461941738267  0.300657576045  0.695426140391
H    0.284800373131  0.365500195446  0.819790227457
H    0.646993353314  0.398833935658  0.787790902929
