O    0.503653699334  0.281582946241  0.093503754279
H    0.468456097723  0.252408511396  0.319599371581
H    0.454150688734  0.062512765996  0.023364445398
O    0.987572854838  0.576461736201  1.468737279066
H    1.137138222037  0.454287466271  1.569246034852
H    0.786267688025  0.473573711973  1.569016035475
O    0.969559250666  0.563198724536  0.897471730632
H    0.980782747059  0.550637926713  1.108035752783
H    0.976976517123  0.789600158815  0.826776201551
O    0.464163907532  0.271693537405  0.702220504964
H    0.301283444384  0.399791518124  0.763618299252
H    0.650160274719  0.361991997047  0.741811491840
