O    0.487091017450  0.277106713926  0.106673119007
H    0.491135523814  0.327488221644  0.326736355038
H    0.457099234553  0.091059461892  0.025744432738
O    0.980094377717  0.553517441396  1.475092190166
H    1.147682906530  0.441095098000  1.574948862816
H    0.780992559078  0.468384363691  1.558462260413
O    0.973713427231  0.571182967276  0.875674066658
H    0.946552955248  0.533371273906  1.068828613903
H    0.983727170032  0.767266445652  0.855745716515
O    0.481198282192  0.287633681412  0.699627564382
H    0.320445208274  0.371068694648  0.822861300241
H    0.672851840513  0.400555265258  0.765370148616
