O    0.475839471969  0.264293940390  0.074806474804
H    0.544109188767  0.279720235375  0.322462726952
H    0.433854036521  0.036546594026  0.043870533399
O    0.982947844380  0.531935536993  1.482773051369
H    1.182840430307  0.433034105945  1.572472475782
H    0.850305872316  0.362517524467  1.585587619892
O    0.967174175590  0.589410602675  0.896091638273
H    0.930790663175  0.604871878896  1.107482040164
H    0.975418708660  0.812303602486  0.812641175831
O    0.487964188514  0.307328418206  0.705159756291
H    0.308232154321  0.409337397962  0.747958682249
H    0.704619230523  0.405971947889  0.778227550137
