O    0.491588930166  0.282097860568  0.075281141786
H    0.451053109052  0.309495998134  0.309714628805
H    0.489010598628  0.038397618622  0.054787668237
O    0.986400345912  0.570104991472  1.506402507724
H    1.174884924565  0.434137046563  1.556582433716
H    0.812145275957  0.485517357563  1.589959735309
O    0.978119798778  0.570212501393  0.913574966862
H    0.953447960483  0.581050953490  1.147439593808
H    0.908454116253  0.726192208450  0.805228754768
O    0.467731472689  0.274177212238  0.659743329172
H    0.312094633469  0.394015005441  0.807991078996
H    0.671727830964  0.317982091020  0.759765864879
