 -0.16730256871024687      -0.13315268365053812        9.2986461502737858E-002
 -0.16858784716924879       0.33324204376045746        4.5456961515843762E-003
 -0.45608552350439319       -1.5183086836010839E-002  0.40668635304493850     
   8.3014299249163606E-002 -0.17035152933844283       0.10378167133104618     
  -1.5937648270855035E-002 -0.21879122500379738       0.14875319783865038     
  0.20099810549650346        5.7145638769957006E-002 -0.18725744942648034     
   5.5184615066451490E-002   4.4588519271298900E-003  -6.3761271330777566E-002
   7.9000829845245077E-002 -0.26281077717749513        4.4118458230094963E-002
  0.63683731734160143       0.26943967756925274       0.20162045777978818     
   6.4128640020098158E-003  0.26967328942454033      -0.16772668333332255     
  -5.0556927152630949E-003   9.9877457177137377E-002  0.10977174766046588     
   8.8939926685152312E-002  0.20322362328596211      -0.17722475298905491     
