O    0.483179711366  0.280746552279  0.101639182354
H    0.466849058957  0.278802905074  0.321622199008
H    0.453113823220  0.063888538583  0.010555958555
O    0.966178241210  0.554395759694  1.482749483071
H    1.166922549538  0.501816460997  1.598955020607
H    0.764141545050  0.491220189738  1.545608307805
O    0.981969541991  0.556689542637  0.884045699968
H    0.986219587327  0.645031188532  1.120023858002
H    0.941820627969  0.781893794990  0.766570372729
O    0.494144828893  0.289677103330  0.690848290671
H    0.314795107129  0.381309723506  0.760827015396
H    0.653059390040  0.382206735983  0.839370900785
