O    0.494464302648  0.262387760838  0.097298711666
H    0.426093251756  0.254327054642  0.341444341565
H    0.473666599291  0.036434629848  0.043603795036
O    0.965976865617  0.566686426834  1.465287403659
H    1.144510167719  0.492163433675  1.576955483161
H    0.774751008892  0.437394262597  1.525155105458
O    0.979393498524  0.570112435275  0.875277884541
H    1.009280793890  0.559566299067  1.133459399199
H    0.947352271797  0.781601982803  0.813081713917
O    0.482803452105  0.291371338339  0.721115221311
H    0.314743201689  0.414849185390  0.791962800587
H    0.701504048071  0.406222364564  0.742686594195
