O    0.459643582868  0.259464032799  0.101015843071
H    0.529404879218  0.268765893067  0.366169366538
H    0.464159492902  0.027657443961  0.054155185868
O    0.969107999798  0.539924081246  1.478448103674
H    1.168322903267  0.454394504520  1.546390824086
H    0.795965317187  0.445469932651  1.542854709367
O    0.981782969900  0.571231147677  0.885138191546
H    0.994345260250  0.580621287049  1.130571980303
H    0.940628181289  0.826977374707  0.813214171671
O    0.507892141338  0.316627862156  0.692747925069
H    0.299445944468  0.406819182043  0.768580191310
H    0.666465908546  0.424397550816  0.772268014152
