O    0.473916813515  0.275725765094  0.102268658476
H    0.482433187006  0.300374340087  0.314778839216
H    0.467403763512  0.077360155292 -0.000889567381
O    0.969405451001  0.549407998298  1.455370023576
H    1.127255575591  0.476764877176  1.571701395052
H    0.782237389516  0.472952527465  1.582712939641
O    0.990057801751  0.555406853055  0.901489199727
H    0.980699800488  0.546874305230  1.124457682162
H    0.990851040545  0.762889988043  0.781810772571
O    0.488256185934  0.305497574431  0.698599267596
H    0.308293317381  0.453435208634  0.783858049499
H    0.668627185939  0.363637886489  0.829789867391
