O    0.496321141563  0.278078154680  0.113313146730
H    0.480611997750  0.294653634567  0.357843734736
H    0.502134290954  0.079900283112 -0.022437297174
O    0.985711594591  0.556350026559  1.479056721132
H    1.174583198595  0.439050691166  1.559937431135
H    0.770528991396  0.491184057292  1.566658109272
O    0.964024519246  0.575478966837  0.881285459332
H    0.966622633823  0.535507202453  1.131440235617
H    0.940825297779  0.795861811146  0.852202952846
O    0.475651170494  0.278109090396  0.685826726212
H    0.302785425668  0.425141872200  0.744719282596
H    0.668564006450  0.361597543729  0.770004689836
