O    0.478256048411  0.275898900938  0.095545261520
H    0.502336850224  0.258706706514  0.321030479722
H    0.483009588574  0.053050578622  0.018293227470
O    0.970664202681  0.559965993322  1.490076827016
H    1.170738941702  0.459014744576  1.558220256392
H    0.807694519735  0.430550768060  1.605365324833
O    0.966029015334  0.574273907257  0.882218552115
H    0.944499232055  0.575870743429  1.082663141751
H    0.961362946658  0.796662215068  0.831151089266
O    0.501596850064  0.282013474556  0.691769030826
H    0.327068229005  0.385283619837  0.810417815009
H    0.691872891741  0.398117595394  0.731202468382
