O    0.496354557747  0.287853133849  0.084503093594
H    0.500787469814  0.255949229533  0.298010405866
H    0.485817958737  0.061528039289  0.050178452342
O    0.973672969788  0.563601613875  1.465765891696
H    1.133325922522  0.428531291056  1.527879090769
H    0.758180256713  0.454652225791  1.495466491055
O    0.974453371780  0.566459856238  0.904397720326
H    0.984502014304  0.570524281150  1.124907376313
H    0.975209009925  0.767709407652  0.856771877732
O    0.478370293042  0.278505422914  0.711614235369
H    0.287739961358  0.362154151227  0.762223270138
H    0.662957211658  0.388477894633  0.737031843949
