  0.19253327314019375       0.14177683402688038      -0.15855130086822122     
  0.65283001042173749        2.5155853001478334E-002   2.2517901571247681E-002
  0.24688831756652077       0.31828153225780687      -0.34701469784749894     
  -3.5718330914598834E-002   5.7375865559472099E-002   3.5426326379536327E-002
   8.3958464375936834E-002  0.61067337520543064       0.27170142902350836     
 -0.16876904956191699       0.21370519872850838       0.10813201939494904     
 -0.28633674549105120      -0.15069003561735744       -8.0900257749496038E-002
 -0.24949081172768742       0.36357443690196101      -0.37817772055755056     
  0.26088959813725981      -0.21679187369064407      -0.18955130225559086     
   7.1016274073357408E-002 -0.11713529903994693       0.22235763799226838     
  -1.3980020189553974E-002 -0.10327101201694452       -5.1425843276345527E-003
  0.11617331891693691      -0.12147274404338765       0.22659432385651421     
