   7.9508007309129547E-002   8.8097231504666758E-003 -0.10657080911822850     
  0.10438996295092141       0.21988215266832406       -1.9448912372868051E-002
  -1.5836292947314739E-002   4.3540483850497153E-003   4.0484024214697878E-002
  0.11225447286425239        6.3459689949023790E-002  -3.9742747087532102E-002
  0.58441537710238523       0.45612716301173939        6.4639943752374182E-002
  0.34483125408030357      -0.20157380249485951       0.14608040665530020     
  -7.6172130755888384E-002 -0.13394954031507014        5.4099666948063984E-004
  0.27992056039423169      -0.34971398423669298       -3.2972345811326513E-002
 -0.27923824216784937      -0.20514926866256913       -4.1380555008728684E-002
 -0.14765939362458447        5.2401430575858131E-002   8.2080522613114770E-002
 -0.27085997762039249        8.4647046685255287E-002  0.42247299069564348     
 -0.23867754823272186       0.13868226906856207       0.43093566761629193     
