 -0.20886611743636141       0.15925119275260138       -8.5041892162360133E-002
  -7.0392304122889299E-002  0.15393841036227834       -5.6138022485604233E-002
   3.4245277290228041E-002   4.3006566900494703E-002  0.15849673085815308     
 -0.11827912319151189       0.14174172260093712       0.20264917903493099     
   6.3927605594984713E-002   5.2476772589060673E-002   1.5362515371738087E-002
 -0.10018090517390149       -7.5592690561377435E-002  0.13947228582500235     
   2.9557246031312141E-003 -0.20854375135653719        3.4541418748330666E-002
  0.28897364378439871      -0.23980953288668086      -0.20696002705815217     
  0.30759333920377918      -0.40681317165262965       0.20354015182851132     
  0.24159934363380980       -3.6201554993066140E-002 -0.17507856921231235     
  0.26643644577614178       -4.8974300413867571E-002  -4.8767877242571471E-002
  0.52012704424226330      -0.37089802973284292       0.15889787206859629     
