  0.19843915788048475       0.10545344788285206        6.9981716397689124E-004
  -7.0584559927304391E-002 -0.35028369170957613       0.15845842524496925     
  0.30551534814150083      -0.21828349133971298        6.6264162859824560E-002
   5.5146081374629289E-003  -4.5200542482790762E-002  -8.0103348390498472E-002
   9.1148944215669075E-002 -0.18207991810065605      -0.12037378885682379     
 -0.25075958349989269       0.30691911943347394      -0.11098491818623538     
 -0.25584944122588488      -0.12737995576066363        6.4108031590157280E-002
 -0.54500945140393620       -8.8677506482924232E-002 -0.24206820243949223     
  0.10361804010572566        4.8389414702172201E-002  -9.5809136474671847E-002
   6.0628447742915439E-002   8.8545308583499890E-002   3.7136424264381735E-003
  0.28314828063038450       -9.9773959458282616E-002   8.9486017398172552E-002
  -5.5668667772497807E-002  0.24387602227404442       0.43883489549540644     
