O    0.486962476747  0.281255396303  0.094691872118
H    0.441395577548  0.262836456133  0.343715076101
H    0.480991877740  0.028637471883  0.011345260552
O    0.962828901680  0.538847918431  1.496473184184
H    1.142053916511  0.428616683169  1.566327937284
H    0.741325007266  0.459075664264  1.549777170927
O    0.996884860483  0.579898036686  0.881422932795
H    1.027188719839  0.623886027897  1.068715090259
H    1.014613070757  0.768947307898  0.808735685816
O    0.476502354115  0.293543456238  0.693441588672
H    0.280589232630  0.366720641568  0.788211899015
H    0.655166458563  0.396436835892  0.719629895822
