O    0.497576845969  0.280405012858  0.089747785895
H    0.502923505652  0.257461848913  0.320310877629
H    0.543349264387  0.061218523912  0.011133855880
O    0.970239425383  0.541954100048  1.460681127600
H    1.137364482705  0.420480516755  1.569745033069
H    0.773533607286  0.458417148701  1.586041603365
O    0.983565753470  0.560897241635  0.892633199111
H    0.958428924416  0.580592023195  1.147977553751
H    0.922108047521  0.794117643151  0.808294374513
O    0.469920563505  0.306382527728  0.708800507458
H    0.299395208697  0.450185841498  0.800057096393
H    0.675993562409  0.374671718766  0.837731375775
