O    0.485661984684  0.276278302395  0.089118996359
H    0.483842439149  0.295902907169  0.290066910749
H    0.509925101491  0.040257303946  0.045583368032
O    0.973551694091  0.557304730537  1.490096272457
H    1.148760627602  0.422918942550  1.552870988086
H    0.778104319227  0.459367087584  1.560628642598
O    0.962892607364  0.570361085939  0.907763239623
H    0.958206575582  0.569477525127  1.136580732670
H    0.975146680959  0.758962328042  0.867278753522
O    0.495466533172  0.289258206210  0.671956880943
H    0.322772678104  0.403304640705  0.742656740560
H    0.695530704078  0.390401652053  0.773378720305
