O    0.488685751196  0.265283608729  0.096569258088
H    0.499093846820  0.270440632605  0.321602824345
H    0.477640715390  0.047352898972 -0.006617435414
O    0.966749406206  0.566574382023  1.497461671577
H    1.144826228796  0.479712432705  1.551427202474
H    0.745170252358  0.448294998785  1.528813669353
O    0.965974490742  0.582353208324  0.869892176051
H    0.962192030691  0.564190155054  1.105570536843
H    0.989513871837  0.803454455289  0.802858635769
O    0.498755143706  0.273395856206  0.703661433620
H    0.304432971106  0.411873138643  0.798204647221
H    0.708283848314  0.404072240296  0.729920241174
